"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2015,"FALL",11,12.9297509269084,2.08734,519.436743746029,519.436743746029
2015,"FALL",12,7.46491011075214,1.22042,511.667303940622,511.667303940622
2015,"FALL",13,2.81848789753738,0.46948,500.342484778347,500.342484778347
2015,"FALL",14,3.83409085490159,0.65182,488.213134746032,488.213134746032
2015,"FALL",15,1.03414698600796,0.17952,476.062269389458,476.062269389458
2015,"FALL",16,1.79014298033325,0.31737,464.055512598308,464.055512598308
2015,"FALL",17,2.66446811554464,0.48243,452.301497739494,452.301497739494
2015,"FALL",18,3.65968658973228,0.67674,440.781775827095,440.781775827095
2015,"FALL",19,6.06108663861105,1.14467,429.505153328999,429.505153328999
2015,"FALL",20,11.0865453241298,2.13837,418.457765687408,418.457765687408
2015,"FALL",21,21.8939165305612,4.31285,407.6438209203,407.6438209203
2015,"FALL",22,34.6868384973951,6.97848,397.05435134005,397.05435134005
2015,"FALL",23,32.8527816191986,6.75031,386.685524356639,386.685524356639
2015,"FALL",24,32.3296041912551,6.78434,376.532782721017,376.532782721017
2015,"FALL",25,61.2694188791264,13.13126,366.592077828985,366.592077828985
2015,"FALL",26,62.8640973025278,13.76007,356.858848120161,356.858848120161
2015,"FALL",27,83.6126386388654,18.69155,347.32854492466,347.32854492466
2015,"FALL",28,77.401583840997,17.67171,337.997136898449,337.997136898449
2015,"FALL",29,52.6118544922768,12.26783,328.860315901645,328.860315901645
2015,"FALL",30,48.9606699272382,11.65969,319.913993658821,319.913993658821
2015,"FALL",31,28.1051927234217,6.83568,311.154306863716,311.154306863716
2015,"FALL",32,21.3921793473294,5.3138,302.577803969464,302.577803969464
2015,"FALL",33,8.77588955385208,2.22637,294.179294270588,294.179294270588
2015,"FALL",34,6.94738071394794,1.80004,285.957018396699,285.957018396699
2015,"FALL",35,4.52707570844411,1.19794,277.905046032698,277.905046032698
2015,"FALL",36,3.10433376847359,0.83896,270.021665928482,270.021665928482
2015,"FALL",37,1.77248408459603,0.48923,262.300775626195,262.300775626195
2015,"FALL",38,1.36761389150503,0.38552,254.745250961047,254.745250961047
2015,"FALL",39,0.856516622755253,0.24659,247.344427087576,247.344427087576
2015,"FALL",40,0.9687453555235,0.28484,240.101585284195,240.101585284195
2015,"FALL",41,0.573758906466701,0.1723,232.999945714858,232.999945714858
2015,"FALL",42,0.551451212630592,0.16913,226.051683693367,226.051683693367
2015,"FALL",43,0.60254288813915,0.18873,219.261849276294,219.261849276294
2015,"FALL",44,0.394643751266675,0.12625,212.589109914198,212.589109914198
2015,"FALL",45,0.351787204492078,0.11494,206.061601263336,206.061601263336
2015,"FALL",46,0.308519956843624,0.10295,199.679414126881,199.679414126881
2015,"FALL",47,0.123226356385832,0.04199,193.465959480429,193.465959480429
2015,"FALL",48,0.112342187146076,0.0391,187.320171729095,187.320171729095
2015,"FALL",49,0.113307840869804,0.04028,181.300498683723,181.300498683723
2015,"FALL",50,0.0498310105983477,0.01809,175.461639570744,175.461639570744
2015,"FALL",51,0.0141485159531559,0.00514,175.262956287079,175.262956287079
2015,"FALL",52,0.085962554094491,0.03121,175.432726992922,175.432726992922
2015,"FALL",53,0.027688530974436,0.01005,175.507770889911,175.507770889911
2015,"FALL",54,0.0266687330861578,0.00968,175.503440972704,175.503440972704
2015,"FALL",55,0.0334752009791649,0.01215,175.516057441687,175.516057441687
2015,"FALL",57,0.00705165651339397,0.00256,175.455332554452,175.455332554452
2015,"FALL",61,0.0314445464407911,0.01142,175.346291075229,175.346291075229
2016,"FALL",4,0.0582752649586915,0.70373,-91.719087582071,91.719087582071
2016,"FALL",5,0.554644873888803,1.97485,-71.9145821764285,71.9145821764285
2016,"FALL",6,4.73817844128388,5.32242,-10.9769908935431,10.9769908935431
2016,"FALL",7,15.6931588102987,6.70576,134.025059207289,134.025059207289
2016,"FALL",8,47.8076804242518,11.00388,334.46202997717,334.46202997717
2016,"FALL",9,35.3169385796545,6.21551,468.2066086235,468.2066086235
2016,"FALL",10,14.1200192335968,2.29898,514.186257975137,514.186257975137
2016,"FALL",11,6.98246027109834,1.12723,519.435276837765,519.435276837765
2016,"FALL",12,2.85992556915948,0.46756,511.670281709189,511.670281709189
2016,"FALL",13,2.15865308194545,0.35957,500.342932376298,500.342932376298
2016,"FALL",14,1.25611381997512,0.21355,488.205956438831,488.205956438831
2016,"FALL",15,1.54499529094789,0.26821,476.039406042985,476.039406042985
2016,"FALL",16,4.38574811339874,0.77753,464.061594201991,464.061594201991
2016,"FALL",17,6.3176563623864,1.14387,452.305451002858,452.305451002858
2016,"FALL",18,16.2997977293229,3.0141,440.78490193832,440.78490193832
2016,"FALL",19,35.864536267649,6.77323,429.504184379521,429.504184379521
2016,"FALL",20,69.9169818453126,13.48554,418.458896309029,418.458896309029
2016,"FALL",21,87.7769541076048,17.29106,407.643569032811,407.643569032811
2016,"FALL",22,89.6435396573717,18.03497,397.053999298983,397.053999298983
2016,"FALL",23,105.847738164781,21.7487,386.685356663989,386.685356663989
2016,"FALL",24,88.736175603931,18.62121,376.532811798648,376.532811798648
2016,"FALL",25,83.9675760899369,17.99592,366.592294753127,366.592294753127
2016,"FALL",26,48.6365312168429,10.64585,356.859069185109,356.859069185109
2016,"FALL",27,38.0209845892793,8.49956,347.328856897054,347.328856897054
2016,"FALL",28,32.4069522597489,7.3989,337.99689494045,337.99689494045
2016,"FALL",29,29.7712222771943,6.94194,328.860264957552,328.860264957552
2016,"FALL",30,36.1203366475523,8.60184,319.91407242581,319.91407242581
2016,"FALL",31,27.6767645533554,6.73148,311.154226906347,311.154226906347
2016,"FALL",32,21.8430994007383,5.42581,302.57766860134,302.57766860134
2016,"FALL",33,12.5790959315379,3.19121,294.179509701271,294.179509701271
2016,"FALL",34,8.10754024550653,2.10063,285.957557756793,285.957557756793
2016,"FALL",35,7.41563991448202,1.9623,277.905514675739,277.905514675739
2016,"FALL",36,3.75384845793445,1.01449,270.023209487965,270.023209487965
2016,"FALL",37,2.64752695286577,0.73075,262.302696252585,262.302696252585
2016,"FALL",38,1.95506630424848,0.55112,254.744212557788,254.744212557788
2016,"FALL",39,1.4406937606053,0.41477,247.347628952263,247.347628952263
2016,"FALL",40,1.00448651462588,0.29535,240.100394320595,240.100394320595
2016,"FALL",41,0.698330819851933,0.20971,232.998340494937,232.998340494937
2016,"FALL",42,0.512253470193886,0.15711,226.047654632987,226.047654632987
2016,"FALL",43,0.431099315299849,0.13503,219.2618790638,219.2618790638
2016,"FALL",44,0.197224341626829,0.06309,212.607927764826,212.607927764826
2016,"FALL",45,0.199619351621146,0.06522,206.070762988571,206.070762988571
2016,"FALL",46,0.249660729684513,0.08331,199.67678512125,199.67678512125
2016,"FALL",47,0.317927579944604,0.10835,193.426469722754,193.426469722754
2016,"FALL",48,0.19756957276777,0.06876,187.332130261446,187.332130261446
2016,"FALL",49,0.269815522386873,0.09591,181.321574796031,181.321574796031
2016,"FALL",50,0.236454520888719,0.08584,175.459600289748,175.459600289748
2016,"FALL",51,0.234769097491287,0.08523,175.453593208128,175.453593208128
2016,"FALL",52,0.171266933711647,0.06218,175.437333084026,175.437333084026
2016,"FALL",53,0.230940757342744,0.08384,175.454147593921,175.454147593921
2016,"FALL",54,0.158290216695875,0.05747,175.431036533626,175.431036533626
2016,"FALL",55,0.100938134579543,0.03664,175.486175162509,175.486175162509
2016,"FALL",56,0.122575434246134,0.0445,175.450414036257,175.450414036257
2016,"FALL",57,0.109491919107625,0.03975,175.451368824213,175.451368824213
2016,"FALL",58,0.0879256526110403,0.03192,175.456305172432,175.456305172432
2016,"FALL",59,0.0824118890650644,0.02992,175.440805698745,175.440805698745
2016,"FALL",60,0.024659934907786,0.00895,175.529998969676,175.529998969676
2016,"FALL",61,0.027688530974436,0.01005,175.507770889911,175.507770889911
2016,"FALL",62,0.0341316865559543,0.01239,175.477696173965,175.477696173965
2016,"FALL",64,0.0135400150212801,0.00492,175.203557343092,175.203557343092
2016,"FALL",65,0.0205916715346741,0.00748,175.289726399387,175.289726399387
2016,"FALL",66,0.0141485159531559,0.00514,175.262956287079,175.262956287079
2017,"FALL",5,0.4627220738639,1.64755,-71.9145352879184,71.9145352879184
2017,"FALL",6,2.75371104434987,3.09326,-10.9770583672286,10.9770583672286
2017,"FALL",7,11.9232274657617,5.09485,134.025093295419,134.025093295419
2017,"FALL",8,42.6897518011627,9.82588,334.462376918533,334.462376918533
2017,"FALL",9,51.2409376245978,9.01801,468.206706630374,468.206706630374
2017,"FALL",10,52.1476435366769,8.49052,514.186687466456,514.186687466456
2017,"FALL",11,59.2268326889019,9.56141,519.436178230009,519.436178230009
2017,"FALL",12,62.6098325637245,10.23592,511.667857542112,511.667857542112
2017,"FALL",13,38.5846066649976,6.42714,500.338667976699,500.338667976699
2017,"FALL",14,21.7687592144427,3.70085,488.209714374878,488.209714374878
2017,"FALL",15,6.22014520570809,1.0798,476.046046092618,476.046046092618
2017,"FALL",16,6.09028925236678,1.07972,464.061909788351,464.061909788351
2017,"FALL",17,8.29970166068597,1.50274,452.304567702062,452.304567702062
2017,"FALL",18,12.5410289576901,2.31904,440.785366258885,440.785366258885
2017,"FALL",19,20.3496933155303,3.84316,429.504192267049,429.504192267049
2017,"FALL",20,31.1817418426104,6.01432,418.458310209805,418.458310209805
2017,"FALL",21,43.4685641464297,8.56281,407.643684099375,407.643684099375
2017,"FALL",22,47.8152412677219,9.61973,397.053880594589,397.053880594589
2017,"FALL",23,42.4097132975419,8.71399,386.68535650766,386.68535650766
2017,"FALL",24,35.750208512986,7.50215,376.532840758796,376.532840758796
2017,"FALL",25,37.5851909417972,8.05525,366.592482440609,366.592482440609
2017,"FALL",26,43.5571491325674,9.53405,356.858828436682,356.858828436682
2017,"FALL",27,51.1878948881286,11.44302,347.328545157909,347.328545157909
2017,"FALL",28,49.4015568351461,11.27897,337.997058553628,337.997058553628
2017,"FALL",29,40.9868403849898,9.55715,328.860490679647,328.860490679647
2017,"FALL",30,31.7443455775311,7.55972,319.914303407152,319.914303407152
2017,"FALL",31,17.9134226033177,4.35686,311.154423215749,311.154423215749
2017,"FALL",32,10.9944848952683,2.73102,302.57797069477,302.57797069477
2017,"FALL",33,7.87100070006584,1.99681,294.178750109717,294.178750109717
2017,"FALL",34,4.40788605617217,1.14207,285.955857011582,285.955857011582
2017,"FALL",35,5.130510700344,1.35762,277.904767191409,277.904767191409
2017,"FALL",36,3.01406494849184,0.81456,270.023687449893,270.023687449893
2017,"FALL",37,1.80153724721133,0.49725,262.300099992223,262.300099992223
2017,"FALL",38,1.82500069542964,0.51445,254.747924080015,254.747924080015
2017,"FALL",39,1.00015114004098,0.28794,247.347065375073,247.347065375073
2017,"FALL",40,0.997396427346148,0.29327,240.094938911634,240.094938911634
2017,"FALL",41,0.592784337997348,0.17801,233.006200773748,233.006200773748
2017,"FALL",42,0.577662684172949,0.17717,226.049943090223,226.049943090223
2017,"FALL",43,0.528403780355504,0.16551,219.25791816537,219.25791816537
2017,"FALL",44,0.451254670969058,0.14436,212.589824722262,212.589824722262
2017,"FALL",45,0.392017858633063,0.12808,206.072656646677,206.072656646677
2017,"FALL",46,0.271756516175693,0.09068,199.68737999084,199.68737999084
2017,"FALL",47,0.200037553200367,0.06817,193.439274168061,193.439274168061
2017,"FALL",48,0.116060947453337,0.04039,187.35069931502,187.35069931502
2017,"FALL",49,0.097868508164344,0.03479,181.312182133785,181.312182133785
2017,"FALL",50,0.126154413196473,0.0458,175.446317022866,175.446317022866
2017,"FALL",51,0.0424455478594676,0.01541,175.441582475455,175.441582475455
2017,"FALL",52,0.058523881053715,0.02125,175.406499076306,175.406499076306
2017,"FALL",54,0.00705165651339397,0.00256,175.455332554452,175.455332554452
2017,"FALL",55,0.0912062922473504,0.03311,175.464488817126,175.464488817126
2017,"FALL",56,0.00705165651339397,0.00256,175.455332554452,175.455332554452
2017,"FALL",62,0.0212227739297338,0.0077,175.620440645893,175.620440645893
2018,"FALL",4,0.185781593230088,2.24351,-91.7191546625561,91.7191546625561
2018,"FALL",5,0.747796800649415,2.66258,-71.9145790680687,71.9145790680687
2018,"FALL",6,6.32901387350674,7.10941,-10.9769464202129,10.9769464202129
2018,"FALL",7,12.7172116535825,5.43412,134.025226781567,134.025226781567
2018,"FALL",8,11.9720688596679,2.75561,334.461656753601,334.461656753601
2018,"FALL",9,10.1847894702491,1.79244,468.208111303534,468.208111303534
2018,"FALL",10,11.4383983768691,1.86236,514.188361910106,514.188361910106
2018,"FALL",11,9.75203442065566,1.57434,519.436361945683,519.436361945683
2018,"FALL",12,7.56199634091869,1.23629,511.66848724156,511.66848724156
2018,"FALL",13,5.94867429689141,0.99089,500.336495160049,500.336495160049
2018,"FALL",14,6.60297315653893,1.12255,488.21194214413,488.21194214413
2018,"FALL",15,10.3996133897085,1.80534,476.047358930089,476.047358930089
2018,"FALL",16,18.4765210988666,3.27562,464.061798953071,464.061798953071
2018,"FALL",17,38.9732566843502,7.0565,452.302936078087,452.302936078087
2018,"FALL",18,67.1752381258324,12.42182,440.784185617183,440.784185617183
2018,"FALL",19,78.5060262662481,14.82633,429.504106992412,429.504106992412
2018,"FALL",20,100.475549831017,19.37966,418.458785298696,418.458785298696
2018,"FALL",21,73.6794433158538,14.51401,407.643603083185,407.643603083185
2018,"FALL",22,66.6684801962932,13.41272,397.054141115994,397.054141115994
2018,"FALL",23,42.0815457069023,8.64656,386.685406761791,386.685406761791
2018,"FALL",24,34.9964632959879,7.34398,376.532660709695,376.532660709695
2018,"FALL",25,35.696220428035,7.65041,366.592253592095,366.592253592095
2018,"FALL",26,27.4259195124488,6.00315,356.858807666789,356.858807666789
2018,"FALL",27,33.4218160485593,7.47142,347.328835061599,347.328835061599
2018,"FALL",28,27.970871856688,6.38609,337.996831499212,337.996831499212
2018,"FALL",29,29.4862834421471,6.8755,328.860205688999,328.860205688999
2018,"FALL",30,19.5188287166496,4.64829,319.914177399638,319.914177399638
2018,"FALL",31,13.0112773232821,3.16457,311.154669458476,311.154669458476
2018,"FALL",32,9.20377018970521,2.28621,302.577636774628,302.577636774628
2018,"FALL",33,5.18512432514017,1.31542,294.180134492419,294.180134492419
2018,"FALL",34,2.79840374107411,0.72506,285.954781821381,285.954781821381
2018,"FALL",35,1.92149297248346,0.50846,277.904451182682,277.904451182682
2018,"FALL",36,0.799888840617842,0.21617,270.027682202823,270.027682202823
2018,"FALL",37,0.950164954404257,0.26226,262.298846337321,262.298846337321
2018,"FALL",38,0.430905316681862,0.12147,254.742172290987,254.742172290987
2018,"FALL",39,0.267868054833189,0.07712,247.339282719385,247.339282719385
2018,"FALL",40,0.316286634155097,0.093,240.093155005481,240.093155005481
2018,"FALL",41,0.151951000128496,0.04563,233.006794057629,233.006794057629
2018,"FALL",42,0.17311416578453,0.05309,226.076786182954,226.076786182954
2018,"FALL",43,0.107863812420072,0.03379,219.218148624067,219.218148624067
2018,"FALL",44,0.0608129524135863,0.01945,212.662994414326,212.662994414326
2018,"FALL",45,0.022447668406464,0.00733,206.243770893096,206.243770893096
2018,"FALL",46,0.0672328656480796,0.02243,199.7452770757,199.7452770757
2018,"FALL",47,0.0746807482148211,0.02545,193.441053889277,193.441053889277
2018,"FALL",48,0.0274125155266201,0.00954,187.342930048429,187.342930048429
2018,"FALL",49,0.0504047629245727,0.01792,181.27657882016,181.27657882016
2018,"FALL",50,0.0772726994597042,0.02805,175.481994508749,175.481994508749
2018,"FALL",52,0.0137613275489662,0.005,175.226550979324,175.226550979324
2018,"FALL",53,0.0447851972416156,0.01626,175.43171735311,175.43171735311
2018,"FALL",54,0.0137613275489662,0.005,175.226550979324,175.226550979324
2018,"FALL",55,0.0399451749689467,0.0145,175.483965303081,175.483965303081
2018,"FALL",57,0.0225724932539513,0.00819,175.610418241163,175.610418241163
2018,"FALL",58,0.010459587955626,0.0038,175.252314621737,175.252314621737
2018,"FALL",62,0.00868634085749775,0.00315,175.756852618976,175.756852618976
2019,"FALL",5,0.63144871901861,2.24832,-71.9146420874871,71.9146420874871
2019,"FALL",6,7.19619599988873,8.08352,-10.9769506367433,10.9769506367433
2019,"FALL",7,17.5426826893655,7.49607,134.025064992263,134.025064992263
2019,"FALL",8,37.8453753929178,8.71086,334.461986450451,334.461986450451
2019,"FALL",9,38.2670574981223,6.73471,468.206463205132,468.206463205132
2019,"FALL",10,32.090325182898,5.22485,514.186535171306,514.186535171306
2019,"FALL",11,26.3332484909177,4.25116,519.436777042447,519.436777042447
2019,"FALL",12,8.93258505104454,1.46037,511.665882690314,511.665882690314
2019,"FALL",13,7.34069515146457,1.22276,500.338181774394,500.338181774394
2019,"FALL",14,2.34005396533979,0.39783,488.204500751524,488.204500751524
2019,"FALL",15,1.69551865142285,0.29434,476.040854597693,476.040854597693
2019,"FALL",16,2.16556093354474,0.38392,464.065673459248,464.065673459248
2019,"FALL",17,2.59337533728337,0.46956,452.299032558858,452.299032558858
2019,"FALL",18,4.41038137361262,0.81555,440.786141084252,440.786141084252
2019,"FALL",19,5.83907201869315,1.10274,429.505778215459,429.505778215459
2019,"FALL",20,14.4255180950791,2.78239,418.457804084947,418.457804084947
2019,"FALL",21,17.2854307491168,3.40503,407.644007515846,407.644007515846
2019,"FALL",22,30.4585259673426,6.12781,397.054020397868,397.054020397868
